0.26053724550369173,0.12899051592886512,0.1113912429201892,-0.050014117620230836,-0.07807237878086656,0.0556742466762562
0.18990673689247253,-0.025125800394226287,-0.029151091057050365,0.010243335816731782,-0.13561379497847198,-0.1497208234992461
-0.20401164354803564,-0.14092825861163613,0.16713006432013625,-0.012122833546811538,-0.017515202363770622,-0.04289554305538017
-0.05309034750539025,0.0030871492354908464,0.044594543007462045,0.037828781844826645,-0.09869888063683291,-0.11340807135223904
0.39356157324437757,0.07679589424659816,0.12979951296751002,-0.0020069403891099353,-0.14699050309611134,-0.013271119926959996
-0.08906349530069521,-0.07032306162076594,-0.05372767216130521,-0.09029628697409038,-0.21860903235425785,0.015065518716711584
0.34803595324197534,0.12489304236490939,-0.08028763072806648,-0.004405278386471434,-0.10776986957981727,0.07006382551125208
0.10225951442686153,-0.10613261381917231,-0.005739977080551052,-0.026876190973465088,-0.07446989539606692,-0.04663969848784224
0.20189767634087125,-0.1709024830999816,-0.05937125537904431,0.13440184289535587,-0.027364833664861303,-0.19888874744066465
-0.1182320894202504,0.10109538521578508,0.04666199494699541,-0.034046379362904784,-0.24580424242437313,-0.03637690350600344
-0.019415577515268005,-0.019918393910351145,0.1319542150713803,-0.03468425206565675,-0.060588699726657876,-0.08445108922653555
-0.13196480733768637,-0.060103054543149126,0.009291246512378218,-0.08642713647796832,-0.12066798273360542,0.01380659083040836
0.08193575946391585,-0.011896873266817536,0.27139433795306633,-0.054305435950494176,-0.025545491956514593,0.06259327212932488
0.1094630301198922,0.10851315774399906,0.03453849593457488,-0.030388650280611995,-0.2005778544833176,-0.018590704349703772
-0.22694980083729738,-0.13387697027651338,-0.013598637599514947,-0.052620548624845546,-0.028178874790771902,0.061238881890817574
-0.02195074046130612,-0.08064348196187048,0.3726903834281224,0.06670219213804789,0.11847663457883141,-0.05393078427693871
0.07063123497620584,-0.15200012223011014,0.01787308395866595,0.14055068604226317,-0.05813655946493073,-0.1356698403491749
0.22300416171995058,0.06362485765520894,0.015545631600505273,0.14826136597951453,0.013388939691283365,-0.249707616732868
0.5140723929389682,-0.005767892161129194,-0.1323674380127694,-0.08787410806957328,-0.1230802622405759,0.033867997416465664
0.09270799230993758,-0.09638027491408946,-0.01234871740175963,-0.03578018402514729,-0.00435873053483756,-0.1252285665597408
0.06592703919025357,-0.20300512687507996,0.27304520490341117,-0.11938108226409119,-0.04209893531407443,0.033516244128857
0.1550270449740016,-0.02356573723651666,0.13038159457983528,0.11049462757266743,0.011363555007041077,-0.21745175157919233
-0.08098287976943148,-0.032578671916515645,0.04419324400641699,-0.059300495668212015,-0.10837651507768399,-0.04094501273318005
0.31477976609990516,-0.09527563981251719,0.11379835433327609,-0.006465855920657091,-0.09484477780411461,-0.0684057337357182
0.0067464289346426684,-0.12062320493278417,0.27422743255027543,-0.09485847115097779,-0.012726260099133892,-0.039671396853286855
0.05472430647658988,0.3482182724605387,0.11717538926625831,0.08140679370973507,-0.12032982259229925,0.014530888469760606
-0.04320915323365735,-0.03420949865939875,0.33447379072279537,-0.17072919425557564,-0.049174311821313835,0.09381567528117919
-0.012335028092610799,0.038969723948521266,-0.023997327197287158,-0.06087513045166214,-0.11036671169969132,-0.02044160241029702
0.0692800668500852,0.11801020671549366,0.09908207392744185,0.15682050753856655,-0.012590508879848375,-0.2791366201088284
0.2927858517413749,-0.030798029668564958,0.2838265749052174,0.07370899911823943,-0.05544887724708782,-0.052388785103388014
-0.09179313639835099,-0.1529240815949412,0.16721805425857467,-0.005471284578882109,-0.05565854666077768,0.029280658929796005
0.06681801917391242,0.349050335722596,0.07273877308892815,-0.02564306590447044,-0.1142329414297252,-0.09098175659017992
-0.06618457500376242,0.06782747485898116,-0.1436980405068919,-0.1989956956936962,-0.07375899504467742,0.018177584045859962
0.17100114821906506,0.148028012171279,0.09271969079920771,0.14826510971415888,-0.09449757284002457,0.007627783777174899
-0.0395066175851842,-0.006141161999647674,0.2799375066599508,-0.19856252581332207,0.004028834646131777,0.05634776567669098
-0.040239879041155266,0.007156666344513005,-0.02540151809835917,-0.12305761593007333,-0.04096342311663884,-0.0430341473088219
0.01613166828299371,-0.08471060835305132,0.046305695214374006,0.10063008578349147,-0.001666221397173802,-0.1281960818081453
0.31216058895156656,-0.11877151402646313,-0.03678386406312526,0.12474046102498781,-0.00019068835022969795,-0.20633901904182989
0.26575534309372506,-0.17015121048869516,0.2613636748413667,-0.10003917223390801,-0.12071983259858064,0.03803561101740601
0.08630350895736852,-0.0023013128138604255,0.07743316963757672,0.08654899524744075,-0.1492692577709034,0.018078659682008603
-0.25110866765294687,-0.13887403305188636,0.016090294412924932,0.013923685409144553,0.020038640035500547,0.07849820205878703
0.1596011593592998,-0.02365403407257127,-0.01465368719378298,-0.008562815627811804,-0.05428666307099293,0.022544668486394467
0.00896906685849857,-0.10012159356270112,0.011286757628611737,0.06225039561846695,-0.045050114362195894,-0.12090039062955431
0.04322420048303511,-0.1467869969730982,0.08897468949085484,0.0177788578390829,-0.04079466995173076,-0.06405987286397505
0.04941577976139668,-0.0892627100860781,-0.02362736534131023,0.027690016194746373,-0.12941446754421726,-0.010218923171739036
0.04966377493538254,0.06706859930859403,0.10360547538450322,-0.007125603480785662,-0.11456121594035854,-0.016089923949459586
0.1551930746311223,0.4193758387536772,0.15834521457261083,0.1815974062731645,-0.1542906075621251,-0.1559889679975411
-0.04430966555899793,0.12653081344355055,0.22729660223010348,-0.012096212531234914,-0.04476206467435056,-0.10026801638670287
-0.035789851410303324,-0.08443719865074244,0.018344741731758145,0.05855651449239296,0.013712952373200053,-0.14073342235068012
0.2082014490065909,0.09103296442911037,0.45252462535370497,-0.07891894261497087,0.07986966037659321,-0.06249646812977259
-0.1327830609422615,-0.07367179705010601,0.07011760072435591,0.030061504208898325,-0.06147167077774572,-0.0783796061314666
0.03460169319175189,-0.10445584799033315,-0.010540510416569858,0.055141088730568326,0.020296256175911197,-0.042412217475157395
0.018061439219236582,0.019629489719028757,0.08622685624659111,0.145785508306947,-0.09614196469259133,-0.07169628894117426
0.1875147210210661,0.05670348093056017,0.3226923412095504,-0.13930800225767656,0.0736085222139844,0.08067150927783535
0.1621779640775327,0.05465866821042283,0.20231066709235382,-0.09267270432384346,-0.0027790896568115593,0.012771227891632191
-0.013058060050523464,0.15779502050454886,-0.00026632438008869215,-0.046280430805330786,-0.18943540918160692,-0.07916934555697618
-0.33529916706595575,0.19572890023509384,0.0669200552836167,-0.21369364835589402,-0.04863250995261376,-0.038928589203117384
-0.283371776670511,0.41706091947525153,0.10707090636862203,-0.0741207520569497,-0.18768217622363956,-0.17816695017151996
0.03366754328768468,0.22228329725206758,0.13341416857712637,0.22078370992822371,-0.1289647700086475,-0.09180136631838308
0.38514366360977864,-0.10804812375385732,-0.03138859470362169,0.1111696544993263,-0.06048024822475861,-0.15783382673741328
0.05955250235289602,0.007440678041090669,0.13427921235062268,-0.05573745158524742,0.04892156322930238,0.010646187115976945
0.0884941403438919,0.0400136224675041,-0.12472827318035522,-0.13439653541594956,-0.029890148231874615,0.03305818246502026
-0.08962362451710094,-0.025750879482823303,-0.04593656546465755,-0.10560962527197172,-0.13924171656790482,0.024148993570374398
-0.29492830417677324,0.1114982001819286,-0.018556657607254282,-0.02932895767718946,0.019212897712824584,-0.006688803928214062
0.2230492193154707,0.1768131539164773,0.016940895948317908,-0.05875240135239069,-0.12018550243616966,0.0026431967742119615
-0.03803703199595068,-0.08686228426026904,0.1653520091235511,0.17610882862929964,0.06721805844544768,0.01642447520268281
-0.022855396396694906,-0.02152330599634049,0.03021770003718946,-0.011441743011107624,-0.17577904871812147,-0.026438538802622234
-0.1367037925743501,0.009545157439557788,0.22236027706605552,0.058748793907258845,0.07252180386954202,0.15668213350999713
0.12743914912675022,0.061796161619635866,-0.06670800406176494,-0.04564785315768655,0.0669320219493957,-0.03993405095107114
-0.034588107237626925,-0.04495497995168174,0.08508478653247324,0.2570819244959095,0.05792602567989927,-0.13758419863406585
-0.023410797436380935,-0.10240741795814054,-0.12835935929780057,-0.06835760705629185,-0.04048219174019899,0.06990323913313509
0.18392650107041342,-0.1540595916350099,0.24776298468163385,-0.05599675694182554,-0.044971880998761045,0.013063530961744329
0.1467940255110714,-0.03491545662368132,0.03539921731414507,-0.1256967687813996,-0.11522800505069557,-0.025561948883900416
-0.05746509358720394,0.15962441534993838,0.14621471173109862,0.0071961953274197535,-0.08760275222440585,-0.06706817535454357
-0.13532777447060534,0.06393909097957341,0.03973417930364661,-0.08209827227828259,-0.11215083019076605,-0.08899956662007885
0.15315549818252933,0.22661072360932458,0.3090667500593214,-0.020670748791227773,-0.01372134327750027,-0.024179842725540177
0.16290201134169724,-0.030605526637997465,-0.09518937318552681,-0.07179712637051744,0.034293508918677565,0.08515468171669172
0.033799245431484264,0.026468899108969567,0.052970200590625585,-0.058550229683524226,-0.12093558381498502,0.028337718021066657
0.1073936414677802,0.11388254258102702,0.524648361936725,-0.3405904017353742,0.3070656717639423,0.02574407699845501
0.00878692863282189,0.1717995387021531,0.005586995638792444,0.017135805517180747,-0.11355130022162657,0.014777645693688208
0.029064942706792125,0.09555621286654144,0.03985446835592422,0.21344747789560692,-0.06431721194855392,0.16714534219745475
-0.020551075543892152,-0.08875256441258539,-0.12097706495164046,-0.07144627035648755,-0.02918057752798619,0.11781916156404225
0.10552635705441576,-0.07736447755603412,-0.08325934788064578,0.03826104584154344,0.10576564874508049,0.0630677249715975
0.09768414290030626,-0.018859960337780625,-0.11341742543598854,-0.012623330157058752,0.218648377839535,0.0636939324358779
0.1282164569324929,0.03692297506366718,-0.10487352076894597,-0.06605856746208677,0.262653011916992,0.08092810196126847
0.5074755680811592,0.020930557313054744,-0.12713981230214316,-0.057274362760210945,-0.11180137892405503,0.0907144099285655
0.03929865572531617,0.02240366872002532,-0.06216174904177117,-0.03241615230078776,0.009865814705404664,0.03677082756264116
0.1487760818518556,-0.00726491650403313,-0.12905737508858303,-0.02365304230838615,0.11096484275125656,0.01447328113085701
-0.13344052299506126,-0.1604043977448485,-0.15717514657739606,-0.04807434521422172,-0.07074669449705501,0.11696499939909812
0.050123839457348045,-0.009720031608169338,-0.1266542711330709,0.00037755167649498005,0.22637512080917147,0.136024985872303
0.3141315252602464,0.06133635173869825,-0.21269454298994034,-0.13349522772102235,0.0604764304624065,0.09210561697186696
-0.007361037711455851,0.14332173906168985,-0.10549318336766525,-0.07643465458063203,0.04048381131825087,-0.05067775895943457
-0.1488988315528708,-0.0634910883034616,0.027491945927174497,0.00846458764893143,-0.0833789916124756,-0.04140687792557729
0.3213652771235985,0.03153606526276793,-0.22168201164025664,-0.09660025070765829,0.06480015996026174,0.11307729101363574
0.01514403808434544,-0.059283025678416514,-0.14035121706189316,-0.03751547581857372,0.0930835855451439,0.1046737280955974
0.17848335314292876,-0.03719266438995431,-0.11474306557556217,-0.007732053030619005,0.07179236544354586,0.044614919809015635
0.2549470909801286,-0.026416545497118176,-0.2090709327680527,-0.08240996392953306,-0.012530186563112512,0.13559892718803152
-0.13256181767040892,-0.13133841763033596,-0.03339769233042628,0.07416872284243393,0.026786936099289567,0.09569119989836505
-0.042017911220298236,-0.09997973445631288,-0.13442982316444282,-0.047216921418294276,0.018523619269986847,0.10888648384248954
-0.1028082265457845,-0.0728827233260907,-0.08625544096728638,0.0004945081450979661,0.17287068552803564,0.061625481346019174
0.018430786585992422,-0.07491242038984491,-0.10004032562264568,0.006472224800009842,0.0567830244728122,0.07013218898630139
0.1693262054967515,0.06521847721530281,-0.0685737662722953,0.042423059777210524,-0.059746663465161456,-0.049437241753426
0.04714361212238926,-0.009920287629710225,-0.1771688515162731,-0.10909061095712978,0.03180920255139991,0.10676013040062159
-0.07816024690279005,-0.13089462151399328,-0.06742220787425456,0.017213803972512674,0.10744200814516583,0.049468696546697444
-0.06613950312793213,0.0031791516007756027,-0.014964179744012249,0.01771430634206762,-0.07187455861276945,-0.02775424305770528
0.031565474136551516,-0.09740948345876534,-0.08990608472670307,0.011079314766638999,0.2160036198113132,0.08569152591238674
-0.16415901542080155,-0.08528920029844533,-0.09693719794257845,-0.05825130316696911,0.16472282005886654,0.10647820536216286
0.18389526144397425,-0.08396490605780613,-0.08096995428728007,-0.012453971062486259,-0.03236460915219144,0.011648429022468444
0.013655336963978316,-0.20362495263288488,-0.006448265710060463,0.10067110012796684,0.06269211700427733,-0.04678407524366504
0.11097215693753193,0.019910659113655003,-0.12951444465561934,-0.05654345292311163,0.08858731156914544,0.0840781892401222
-0.004402882852205514,-0.0472764725149607,-0.10144974125704566,-0.03409863220579934,0.02863530331768001,-0.05972226236521775
-0.15583107011755765,-0.05118539623167882,-0.05498883211056177,-0.10318994360214241,-0.0961646396004492,-0.05915133876053448
-0.01931965283891736,0.038393048501914974,-0.15977400636924313,-0.11081972704293205,0.21983762573927038,0.08217302796231052
0.0282743247447102,0.1041885166692146,-0.010420278571007678,-0.12120477709287944,0.026801870688903977,-0.006485112037106468
0.048364183359512015,-0.1673702217410586,-0.04417889014843005,0.008408366710629922,-0.10135566825985225,-0.023501225539873386
-0.12642956576193679,0.06925125109958276,-0.15148080937230965,-0.0897003712432373,-0.09434816455540265,0.08170490613744574
0.08682392320166814,-0.028074274853630107,-0.09670753963679103,-0.06514453900502522,0.09530575703069825,0.007931900722179377
0.027987185720388517,-0.22369335779232336,-0.05715807182681214,0.11364706859752731,-0.018334064014805095,-0.049527035445497275
0.14008378610144243,-0.11191241007933773,0.044683888362539316,0.021781842935532467,-0.12777193348628552,0.131903182070033
-0.10799089357042438,-0.06805910670146997,-0.011870338802482082,0.11215144443276787,-0.05636415066764353,0.10468485313058631
